date,close,high,low,volume,ret_1d,log_ret,sma10,sma20,sma50,sma100,sma200,ema9,ema12,ema21,ema26,ema50,rsi14,rsi21,macd,macd_signal,macd_hist,stoch_k,stoch_d,willr14,roc10,roc20,bb_mid,bb_upper,bb_lower,bb_pct,atr14,hv20,kc_upper,kc_lower,vol_sma20,vol_ratio,obv,pivot_high,pivot_low,pivot_pp,pivot_r1,pivot_s1,signals,news_z
2026-01-28,169.93,170.42,168.2,9200200.0,0.5206,0.0052,167.155,162.7665,155.4318,155.3065,150.7884,166.9255,165.8526,162.9417,161.6926,158.3139,71.4815,67.071,4.16,3.761569430607092,0.3984,93.88123333333333,89.11138888888888,-3.2216,3.6981,12.5439,162.7665,173.5831,151.9499,0.8311,2.8885,28.8834,169.0013,157.4473,11752545.0,0.7828,157737500.0,,,168.35,170.05,167.35,rsi_overbought_71.5,
2026-01-29,171.19,174.92,171.04,16786600.0,0.7415,0.0074,167.55,163.7105,155.7032,155.4818,150.9662,167.7784,166.6738,163.6916,162.3962,158.8188,73.1972,68.3427,4.2776,3.8647755444856737,0.4128,89.88906666666666,90.87361111111112,-24.8998,2.3619,12.3958,163.7105,173.9943,153.4267,0.8637,3.0386,28.8703,170.0601,157.9057,12334350.0,1.361,174524100.0,,,169.5167,170.8333,168.6133,rsi_overbought_73.2,
2026-01-30,176.9,177.3,171.27,22946600.0,3.3355,0.0328,168.624,164.935,156.1448,155.7108,151.1741,169.6027,168.247,164.8923,163.4705,159.5279,79.2807,73.2571,4.7765,4.047120435588539,0.7294,89.82249999999999,91.19760000000001,-2.4111,6.4636,16.0685,164.935,175.3759,154.4941,1.073,3.258,30.3237,171.7291,158.6971,13234025.0,1.7339,197470700.0,,,172.3833,173.7267,169.8467,rsi_overbought_79.3|bb_upper_touch,
2026-02-02,174.03,176.27,172.65,14235300.0,-1.6224,-0.0164,169.401,165.8415,156.553,155.9026,151.3715,170.4882,169.1367,165.723,164.2527,160.0966,70.6062,67.7098,4.884,4.214496348470831,0.6695,83.11063333333333,87.6074,-23.3572,4.6734,11.6293,165.8415,176.1343,155.5487,0.8978,3.3289,30.8871,172.7106,159.395,13602685.0,1.0465,183235400.0,,,175.1567,179.0433,173.0133,rsi_overbought_70.6,
2026-02-03,178.04,178.82,173.75,18425400.0,2.3042,0.0228,170.675,166.551,157.0798,156.1051,151.5849,171.9985,170.5065,166.8428,165.274,160.8002,74.7614,70.9383,5.2325,4.418097078776665,0.8144,89.64423333333332,87.52578888888888,-5.299,7.7072,8.6604,166.551,178.0791,155.0229,0.9983,3.4532,27.0048,174.1008,160.288,12769210.0,1.443,201660800.0,,,174.3167,175.9833,172.3633,rsi_overbought_74.8,
2026-02-04,181.23,182.59,178.88,16170500.0,1.7917,0.0178,172.125,167.7855,157.6982,156.3349,151.8017,173.8448,172.1562,168.1507,166.4559,161.6014,77.4878,73.1783,5.7003,4.674537663021332,1.0258,87.85596666666667,86.87027777777779,-7.7759,8.6967,15.7723,167.7855,180.0268,155.5441,1.0491,3.5316,19.958,175.5944,161.468,12549490.0,1.2885,217831300.0,,,176.87,179.99,174.92,rsi_overbought_77.5|bb_upper_touch,
2026-02-05,179.23,180.46,177.41,10474100.0,-1.1036,-0.0111,173.382,168.987,158.2832,156.5561,152.0292,174.9219,173.2445,169.1579,167.4021,162.2927,72.2203,69.6445,5.8424,4.908110130417065,0.9343,89.21966666666667,88.90662222222223,-19.2661,7.5423,15.4832,168.987,180.7595,157.2145,0.935,3.5522,20.2402,176.6545,162.4457,12396300.0,0.8449,207357200.0,,,180.9,182.92,179.21,rsi_overbought_72.2,
2026-02-06,180.86,182.1,179.51,9901800.0,0.9094,0.0091,174.796,170.0675,158.9054,156.7916,152.247,176.1095,174.4161,170.2217,168.399,163.0209,73.7844,70.8491,6.0171,5.129908104333652,0.8872,87.67943333333335,88.2516888888889,-9.9197,8.4813,13.5699,170.0675,182.0322,158.1028,0.951,3.5035,19.0413,177.6342,163.6202,12244910.0,0.8086,217259000.0,,,179.0333,180.6567,177.6067,rsi_overbought_73.8,
2026-02-09,182.6,182.82,179.95,12021300.0,0.9621,0.0096,176.306,171.092,159.5868,157.0222,152.4766,177.4076,175.6752,171.347,169.4509,163.7887,75.3781,72.0906,6.2242,5.348766483466922,0.8754,89.84230000000001,88.91380000000002,-1.2873,9.0149,12.6396,171.092,183.65,158.534,0.9582,3.4582,18.6049,178.6839,164.8511,12218495.0,0.9839,229280300.0,,,180.8233,182.1367,179.5467,rsi_overbought_75.4,
2026-02-10,182.26,182.95,180.86,7458200.0,-0.1862,-0.0019,177.627,172.088,160.2418,157.2439,152.6926,178.3781,176.6882,172.3391,170.3998,164.513,74.426,71.4661,6.2885,5.536713186773538,0.7518,94.92866666666667,90.81680000000001,-4.007,7.8143,12.2705,172.088,184.8693,159.3067,0.8979,3.3605,18.7468,179.4878,166.0458,12101565.0,0.6163,221822100.0,,,181.79,183.63,180.76,rsi_overbought_74.4,
2026-02-11,185.82,186.52,183.55,10502100.0,1.9533,0.0193,179.216,173.1855,160.9356,157.5137,152.928,179.8665,178.0931,173.5647,171.542,165.3486,77.6144,73.9472,6.5511,5.73959054941883,0.8115,97.07323333333333,93.94806666666666,-3.486,9.3509,13.3948,173.1855,186.704,159.667,0.9673,3.4247,19.3249,180.8593,167.1605,12023240.0,0.8735,232324200.0,185.820007,,182.0233,183.1867,181.0967,rsi_overbought_77.6,
2026-02-12,182.4,185.8,182.09,9673700.0,-1.8405,-0.0186,180.337,173.9435,161.5328,157.7756,153.1395,180.3732,178.7557,174.3679,172.3463,166.0173,68.7471,67.9844,6.4094,5.8735524395350645,0.5358,90.59073333333333,94.19754444444443,-20.7348,6.5483,9.0648,173.9435,187.7407,160.1463,0.8065,3.4465,20.4723,181.702,167.916,11686180.0,0.8278,222650500.0,,,185.2967,187.0433,184.0733,,
2026-02-13,183.74,184.84,181.72,9034700.0,0.7347,0.0073,181.021,174.8225,162.2026,158.0525,153.3617,181.0465,179.5225,175.2199,173.1903,166.7123,70.1845,69.0124,6.3323,5.965301951628052,0.367,87.26276666666666,91.64224444444444,-13.9909,3.8666,10.5802,174.8225,188.7635,160.8815,0.8198,3.4232,20.0876,182.506,168.8132,11733045.0,0.77,231685200.0,,,183.43,184.77,181.06,rsi_overbought_70.2,
2026-02-17,180.55,183.8,178.74,9849000.0,-1.7361,-0.0175,181.673,175.537,162.7818,158.2838,153.5842,180.9472,179.6806,175.7044,173.7354,167.2549,62.7821,63.885,5.9452,5.961281561302442,-0.0161,77.56233333333333,85.1386111111111,-32.5873,3.7465,8.595,175.537,189.1093,161.9647,0.6847,3.5401,21.5902,183.2055,169.0451,11738205.0,0.8391,221836200.0,,,183.4333,185.1467,182.0267,macd_bearish_cross,
2026-02-18,183.87,183.92,181.98,10313400.0,1.8388,0.0182,182.256,176.4655,163.414,158.5307,153.8222,181.5318,180.3251,176.4468,174.4861,167.9065,66.7166,66.597,5.839,5.936825249041954,-0.0978,78.76763333333334,81.19757777777778,-17.1189,3.2745,11.2341,176.4655,189.6445,163.2865,0.7809,3.528,21.8092,183.9189,169.8069,11696750.0,0.8817,232149600.0,,,181.03,183.32,178.26,,
2026-02-19,184.78,187.9,184.74,10773300.0,0.4949,0.0049,182.611,177.368,164.1096,158.7713,154.0536,182.1814,181.0105,177.2043,175.2487,168.5682,67.7238,67.3036,5.7618,5.901820199233563,-0.14,77.1775,77.83582222222223,-18.7613,1.9588,10.8259,177.368,190.2248,164.5112,0.7883,3.5638,21.7746,184.7445,170.4893,11689490.0,0.9216,242922900.0,,,183.2567,184.5333,182.5933,,
2026-02-20,183.93,184.89,182.32,9566200.0,-0.46,-0.0046,183.081,178.2315,164.814,159.009,154.2958,182.5311,181.4596,177.8158,175.8917,169.1706,65.7232,65.9356,5.5679,5.83503615938685,-0.2671,79.36233333333332,78.43582222222221,-26.0328,2.6223,10.3624,178.2315,190.3968,166.0662,0.7342,3.4928,21.9665,185.2038,171.2326,11719930.0,0.8162,233356700.0,,,185.8067,186.8733,183.7133,,
2026-02-23,184.91,186.63,184.05,7047200.0,0.5328,0.0053,183.486,179.141,165.5424,159.2971,154.5423,183.0069,181.9905,178.4607,176.5597,169.7879,66.9359,66.7537,5.4307,5.754168927509481,-0.3235,78.02506666666666,78.18829999999998,-21.1307,2.2393,10.9105,179.141,190.4151,167.8669,0.7559,3.4362,21.9001,185.7279,171.9831,11653855.0,0.6047,240403900.0,,,183.7133,185.1067,182.5367,,
2026-02-24,185.34,185.96,183.85,7451800.0,0.2325,0.0023,183.76,180.033,166.221,159.5976,154.7901,183.4735,182.5058,179.0861,177.2101,170.3978,67.4796,67.1175,5.2957,5.662475142007585,-0.3668,76.1441,77.84383333333334,-24.4042,1.5005,10.6507,180.033,190.2558,169.8102,0.7596,3.3415,21.9232,186.1561,172.7901,11580815.0,0.6435,247855700.0,,,185.1967,186.3433,183.7633,,
2026-02-25,184.22,185.98,182.51,9440700.0,-0.6043,-0.0061,183.956,180.7915,166.891,159.894,155.026,183.6228,182.7695,179.5528,177.7294,170.9398,64.5044,65.1672,5.0401,5.538000113606068,-0.4979,73.12803333333333,75.76573333333333,-35.081,1.0754,8.9737,180.7915,189.8239,171.7591,0.6898,3.3507,22.2081,186.6265,173.2237,11563605.0,0.8164,238415000.0,,,185.05,186.25,184.14,,
2026-02-26,184.16,186.26,181.76,7133800.0,-0.0326,-0.0003,183.79,181.503,167.5744,160.2019,155.2543,183.7303,182.9834,179.9716,178.2057,171.4583,64.3408,65.0608,4.7777,5.385940090884855,-0.6082,66.56173333333332,71.94462222222222,-40.8296,-0.8933,8.374,181.503,189.1341,173.8719,0.6741,3.4328,22.2649,187.1941,173.4629,11460285.0,0.6225,231281200.0,,,184.2367,185.9633,182.4933,,
2026-02-27,186.76,187.55,183.77,12035500.0,1.4118,0.014,184.226,182.2815,168.3136,160.534,155.48,184.3362,183.5644,180.5888,178.8394,172.0583,68.1159,67.4758,4.7251,5.253772072707885,-0.5287,70.548,70.07925555555555,-12.4454,2.3904,9.0952,182.2815,188.6113,175.9517,0.8538,3.4576,22.5208,187.8562,174.0258,11222730.0,1.0724,243316700.0,,,184.06,186.36,181.86,,
2026-03-02,189.6,191.44,187.22,15809100.0,1.5207,0.0151,184.812,182.9165,169.1706,160.8898,155.7163,185.389,184.493,181.408,179.6365,172.7462,71.6469,69.8647,4.8565,5.174317658166308,-0.3178,77.41226666666667,71.50733333333334,-14.4882,3.1893,7.1792,182.9165,189.5023,176.3307,1.0074,3.5449,20.3222,188.8555,174.6759,10865855.0,1.4549,259125800.0,,,186.0267,188.2833,184.5033,rsi_overbought_71.6|bb_upper_touch,
2026-03-03,188.77,191.56,187.42,14004200.0,-0.4378,-0.0044,185.634,183.6535,169.9556,161.2284,155.9518,186.0652,185.151,182.0772,180.313,173.3746,69.2338,68.3247,4.838,5.107054126533047,-0.2691,83.76786666666666,77.2427111111111,-21.7628,4.5528,8.4698,183.6535,189.3332,177.9738,0.9504,3.5874,19.186,189.6075,175.2579,10854300.0,1.2902,245121600.0,,,189.42,191.62,187.4,,
2026-03-04,186.03,188.46,184.15,11054400.0,-1.4515,-0.0146,185.85,184.053,170.7224,161.5513,156.1706,186.0581,185.2862,182.4366,180.7365,173.8709,61.8301,63.4748,4.5497,4.9955833012264375,-0.4459,73.53776666666666,78.2393,-43.1357,1.1747,4.4878,184.053,189.1957,178.9103,0.6922,3.6611,18.9389,190.0975,175.4531,10485750.0,1.0542,234067200.0,,,189.25,191.08,186.94,,
2026-03-05,189.9,189.97,186.49,13567200.0,2.0803,0.0206,186.362,184.4865,171.5654,161.9339,156.4096,186.8265,185.996,183.1151,181.4153,174.4995,67.1701,66.9536,4.5808,4.91262664098115,-0.3318,74.05096666666667,77.11886666666668,-12.9486,2.7709,4.784,184.4865,190.0488,178.9242,0.9866,3.6811,19.2712,190.8161,176.0917,10355585.0,1.3101,247634400.0,,,186.2133,188.2767,183.9667,,
2026-03-06,189.94,192.41,188.12,13073100.0,0.0211,0.0002,186.963,185.022,172.3682,162.3443,156.6669,187.4492,186.6028,183.7355,182.0467,175.105,67.2212,66.9877,4.5561,4.84132131278492,-0.2852,75.2823,74.29034444444444,-18.0688,3.2676,5.9756,185.022,190.5188,179.5252,0.9474,3.7246,18.6332,191.5208,176.6224,10485535.0,1.2468,260707500.0,,,188.7867,191.0833,187.6033,,
2026-03-09,189.44,191.65,188.11,15987500.0,-0.2632,-0.0026,187.416,185.451,173.1468,162.7193,156.9277,187.8474,187.0393,184.2541,182.5944,175.6672,65.8431,66.092,4.4449,4.762037050227937,-0.3171,80.3651,76.56612222222223,-27.8873,2.4498,4.744,185.451,190.9207,179.9813,0.8646,3.7114,18.5833,192.0057,177.1601,10789820.0,1.4817,244720000.0,,,190.1567,192.1933,187.9033,,
2026-03-10,186.29,189.18,185.64,11999600.0,-1.6628,-0.0168,187.511,185.6355,173.8626,163.0583,157.1814,187.5359,186.924,184.4392,182.8681,176.0837,57.8031,60.7211,4.0559,4.620809640182349,-0.5649,65.52636666666668,73.72458888888889,-57.4648,0.5126,2.0208,185.6355,190.955,180.316,0.5615,3.7177,19.5464,192.1809,177.3101,10788735.0,1.1122,232720400.0,,,189.7333,191.3567,187.8167,,
2026-03-11,191.79,191.86,186.49,11371700.0,2.9524,0.0291,188.268,186.112,174.698,163.4551,157.4639,188.3867,187.6726,185.1074,183.529,176.6997,65.6825,65.8142,4.1436,4.525367712145879,-0.3818,69.60873333333333,71.8334,-5.8217,4.1092,5.2288,186.112,191.8291,180.3949,0.9966,3.85,21.8933,193.1164,177.7164,10984410.0,1.0353,244092100.0,,,187.0367,188.4333,184.8933,,
2026-03-12,196.97,198.88,191.77,27151800.0,2.7009,0.0267,189.549,186.6695,175.6176,163.9077,157.766,190.1034,189.103,186.1859,184.5246,177.4946,71.1471,69.6996,4.5784,4.535974169716704,0.0424,75.18563333333334,70.10691111111112,-11.1566,6.9559,6.0004,186.6695,194.086,179.253,1.1944,4.0829,22.7726,194.6825,178.3509,11816895.0,2.2977,271243900.0,,,190.0467,193.6033,188.2333,rsi_overbought_71.1|macd_bullish_cross|bb_upper_touch|volume_spike_2.3x,
2026-03-13,196.82,197.63,194.69,10593636.0,-0.0762,-0.0008,190.555,187.3905,176.5078,164.3451,158.061,191.4467,190.2902,187.1526,185.4354,178.2524,70.7956,69.4596,4.8548,4.599739335773363,0.2551,90.32966666666668,78.37467777777779,-12.0327,5.3866,7.9057,187.3905,195.7503,179.0307,1.064,4.0012,21.3782,195.5004,179.4956,11862891.8,0.893,260650264.0,,,195.8733,199.9767,192.8667,rsi_overbought_70.8|bb_upper_touch,
